date,period,value
2021-06-29,2020-12-31,3529511391.06
2021-12-23,2021-06-30,2894558063.2
2022-04-26,2021-12-31,5500043463.29
2022-09-30,2022-06-30,2500700836.85
2023-03-17,2022-12-31,4935767028.36
2023-06-01,2022-03-31,1246014527.62
2023-06-01,2023-03-31,1075449660.73
2023-08-26,2023-06-30,2322520422.18
2023-10-28,2022-09-30,3690677536.57
2023-10-28,2023-09-30,3568053256.15
2024-04-19,2023-12-31,5045608757.73
2024-04-25,2024-03-31,1799348876.94
2024-08-22,2024-06-30,3580073593.6
2024-10-24,2024-09-30,5343125403.84
2025-04-29,2024-12-31,7349869953.19
2025-04-29,2025-03-31,1988258194.44
2025-08-27,2025-06-30,3913896405.98
2025-10-28,2025-09-30,5679875258.28
