date,period,value
2021-06-29,2020-12-31,15274789.62
2021-12-23,2021-06-30,14639459.03
2022-04-26,2021-12-31,34752833.15
2022-09-30,2022-06-30,8134812.46
2023-03-17,2022-12-31,13126578.28
2023-06-01,2022-03-31,6562880.15
2023-06-01,2023-03-31,3083053.23
2023-08-26,2023-06-30,6554872.65
2023-10-28,2022-09-30,9222921.91
2023-10-28,2023-09-30,9566651.43
2024-04-19,2023-12-31,11044269.43
2024-04-25,2024-03-31,5043661.19
2024-08-22,2024-06-30,22205339.55
2024-10-24,2024-09-30,34326970.82
2025-04-29,2024-12-31,45942483.15
2025-04-29,2025-03-31,5225653.4
2025-08-27,2025-06-30,12252566.79
2025-10-28,2025-09-30,19345483.48
