date,period,value
2021-12-23,2021-06-30,59476429.06
2022-04-26,2021-12-31,159008681.39
2022-09-30,2022-06-30,303660065.72
2023-03-17,2022-12-31,611803836.4
2023-06-01,2022-03-31,132150592.0
2023-06-01,2023-03-31,44041920.62
2023-08-26,2023-06-30,188639214.83
2023-10-28,2022-09-30,424555008.79
2023-10-28,2023-09-30,416788040.99
2024-04-19,2023-12-31,626205935.61
2024-04-25,2024-03-31,417315314.53
2024-08-22,2024-06-30,798712414.39
2024-10-24,2024-09-30,1109233148.25
2025-04-29,2024-12-31,1684057188.39
2025-04-29,2025-03-31,531328895.44
2025-08-27,2025-06-30,1152455510.97
2025-10-28,2025-09-30,1688194159.54
