date,period,value
2021-06-29,2020-12-31,114049712.81
2021-12-23,2021-06-30,178438052.68
2022-04-26,2021-12-31,125219644.21
2022-09-30,2022-06-30,181644803.13
2023-03-17,2022-12-31,143180324.48
2023-06-01,2023-03-31,119228295.2
2023-08-26,2023-06-30,155775038.9
2023-10-28,2023-09-30,161728711.72
2024-04-19,2023-12-31,190463159.55
2024-04-25,2024-03-31,162868693.0
2024-08-22,2024-06-30,182048157.08
2024-10-24,2024-09-30,195808438.74
2025-04-29,2024-12-31,282709979.14
2025-04-29,2025-03-31,296584766.49
2025-08-27,2025-06-30,230873182.55
2025-10-28,2025-09-30,347706687.21
