date,period,value
2021-06-29,2020-12-31,13114.08
2021-12-23,2021-06-30,18566.59
2022-04-26,2021-12-31,65857.12
2022-09-30,2022-06-30,8595.81
2023-03-17,2022-12-31,127004.67
2023-06-01,2022-03-31,6460.13
2023-06-01,2023-03-31,13274.86
2023-08-26,2023-06-30,160300.38
2023-10-28,2022-09-30,8722.11
2023-10-28,2023-09-30,176825.13
2024-04-19,2023-12-31,223054.74
2024-04-25,2024-03-31,135905.77
2024-08-22,2024-06-30,502145.76
2024-10-24,2024-09-30,1380392.08
2025-04-29,2024-12-31,1960133.07
2025-04-29,2025-03-31,75861.64
2025-08-27,2025-06-30,215871.28
2025-10-28,2025-09-30,1028448.7
