date,period,value
2021-06-29,2020-12-31,127831817.03
2021-12-23,2021-06-30,108106802.05
2022-04-26,2021-12-31,206822496.64
2022-09-30,2022-06-30,136038342.46
2023-03-17,2022-12-31,256363974.82
2023-06-01,2022-03-31,77866166.33
2023-06-01,2023-03-31,94729281.89
2023-08-26,2023-06-30,162045668.96
2023-10-28,2022-09-30,195755121.78
2023-10-28,2023-09-30,237044094.95
2024-04-19,2023-12-31,318879579.85
2024-04-25,2024-03-31,130996758.52
2024-08-22,2024-06-30,221292484.98
2024-10-24,2024-09-30,320530261.32
2025-04-29,2024-12-31,422956631.31
2025-04-29,2025-03-31,156245672.1
2025-08-27,2025-06-30,259517806.0
2025-10-28,2025-09-30,371411895.18
