date,period,value
2021-06-29,2020-12-31,1496749771.55
2021-12-23,2021-06-30,582809459.03
2022-04-26,2021-12-31,1076345563.3
2022-09-30,2022-06-30,481130771.22
2023-03-17,2022-12-31,1109954553.93
2023-06-01,2022-03-31,307062880.15
2023-06-01,2023-03-31,384478753.23
2023-08-26,2023-06-30,928545494.5
2023-10-28,2022-09-30,845472689.45
2023-10-28,2023-09-30,2484800800.35
2024-04-19,2023-12-31,3816905001.76
2024-04-25,2024-03-31,804329523.19
2024-08-22,2024-06-30,1420333048.99
2024-10-24,2024-09-30,2500649015.4
2025-04-29,2024-12-31,3029160430.69
2025-04-29,2025-03-31,624286220.59
2025-08-27,2025-06-30,1832925523.71
2025-10-28,2025-09-30,2701577703.04
