date,period,value
2021-06-29,2020-12-31,20211463.41
2021-12-23,2021-06-30,28586381.52
2022-04-26,2021-12-31,39117873.11
2022-09-30,2022-06-30,44257969.41
2023-03-17,2022-12-31,43643475.51
2023-06-01,2023-03-31,42725974.63
2023-08-26,2023-06-30,44465004.66
2023-10-28,2023-09-30,42981005.79
2024-04-19,2023-12-31,42485270.86
2024-04-25,2024-03-31,45270266.43
2024-08-22,2024-06-30,46588462.45
2024-10-24,2024-09-30,59030203.43
2025-04-29,2024-12-31,58094201.42
2025-04-29,2025-03-31,58522765.99
2025-08-27,2025-06-30,63946543.02
2025-10-28,2025-09-30,61685336.55
