date,period,value
2021-06-29,2020-12-31,-207392728.22
2021-12-23,2021-06-30,-59110546.17
2022-04-26,2021-12-31,264921065.12
2022-09-30,2022-06-30,157788809.27
2023-03-17,2022-12-31,988062520.74
2023-06-01,2022-03-31,-88974368.97
2023-06-01,2023-03-31,258504025.33
2023-08-26,2023-06-30,716468223.99
2023-10-28,2022-09-30,545570351.92
2023-10-28,2023-09-30,1065228023.34
2024-04-19,2023-12-31,1499078788.12
2024-04-25,2024-03-31,438359012.44
2024-08-22,2024-06-30,934597975.32
2024-10-24,2024-09-30,1495705784.66
2025-04-29,2024-12-31,2293940146.3
2025-04-29,2025-03-31,686274537.8
2025-08-27,2025-06-30,1489331063.39
2025-10-28,2025-09-30,2082042906.31
