date,period,value
2021-06-29,2020-12-31,7144238.58
2021-12-23,2021-06-30,8052866.22
2022-04-26,2021-12-31,11234052.55
2022-09-30,2022-06-30,6206558.53
2023-03-17,2022-12-31,9703074.58
2023-06-01,2023-03-31,7431121.77
2023-08-26,2023-06-30,6657091.27
2023-10-28,2023-09-30,7679636.54
2024-04-19,2023-12-31,13980427.42
2024-04-25,2024-03-31,11332124.98
2024-08-22,2024-06-30,10749430.0
2024-10-24,2024-09-30,11865553.48
2025-04-29,2024-12-31,21529701.07
2025-04-29,2025-03-31,13562483.78
2025-08-27,2025-06-30,12031804.03
2025-10-28,2025-09-30,11656504.96
