date,period,value
2021-06-29,2020-12-31,53893969.77
2021-12-23,2021-06-30,68569043.45
2022-04-26,2021-12-31,54490773.72
2022-09-30,2022-06-30,49328134.78
2023-03-17,2022-12-31,44426407.84
2023-06-01,2023-03-31,54913367.81
2023-08-26,2023-06-30,53975568.5
2023-10-28,2023-09-30,40412307.35
2024-04-19,2023-12-31,53788747.12
2024-04-25,2024-03-31,44550106.27
2024-08-22,2024-06-30,40691697.41
2024-10-24,2024-09-30,53294529.41
2025-04-29,2024-12-31,41157063.26
2025-04-29,2025-03-31,59999502.51
2025-08-27,2025-06-30,16297455.78
2025-10-28,2025-09-30,20243112.22
