date,period,value
2021-06-29,2020-12-31,85859710.65
2021-12-23,2021-06-30,36760628.5
2022-04-26,2021-12-31,58729678.23
2022-09-30,2022-06-30,34389427.71
2023-03-17,2022-12-31,58630451.29
2023-06-01,2022-03-31,14913496.48
2023-06-01,2023-03-31,20064067.96
2023-08-26,2023-06-30,39310836.16
2023-10-28,2022-09-30,48335647.05
2023-10-28,2023-09-30,59389214.89
2024-04-19,2023-12-31,74758555.32
2024-04-25,2024-03-31,18399816.76
2024-08-22,2024-06-30,40957410.4
2024-10-24,2024-09-30,68219858.32
2025-04-29,2024-12-31,70539510.73
2025-04-29,2025-03-31,29257032.0
2025-08-27,2025-06-30,47233086.13
2025-10-28,2025-09-30,71737891.54
