date,period,value
2021-06-29,2020-12-31,33143748.63
2021-12-23,2021-06-30,5348985.88
2022-04-26,2021-12-31,6223602.39
2022-09-30,2022-06-30,2272278.69
2023-03-17,2022-12-31,8077130.81
2023-06-01,2022-03-31,1369096.33
2023-06-01,2023-03-31,2061311.19
2023-08-26,2023-06-30,6016154.04
2023-10-28,2022-09-30,4105328.75
2023-10-28,2023-09-30,8515303.45
2024-04-19,2023-12-31,12937424.71
2024-04-25,2024-03-31,4606305.92
2024-08-22,2024-06-30,210934701.79
2024-10-24,2024-09-30,214578658.35
2025-04-29,2024-12-31,256632898.05
2025-04-29,2025-03-31,7260279.0
2025-08-27,2025-06-30,87298100.87
2025-10-28,2025-09-30,94893835.4
