date,period,value
2021-06-29,2020-12-31,101987.0
2021-12-23,2021-06-30,3982.3
2022-04-26,2021-12-31,420647.51
2022-09-30,2022-06-30,392892.46
2023-03-17,2022-12-31,2198425.8
2023-06-01,2022-03-31,14235.6
2023-06-01,2023-03-31,1257674.02
2023-08-26,2023-06-30,1289434.14
2023-10-28,2022-09-30,1148243.89
2023-10-28,2023-09-30,1369069.88
2024-04-19,2023-12-31,1472034.99
2024-04-25,2024-03-31,47250.2
2024-08-22,2024-06-30,53259.28
2024-10-24,2024-09-30,53521.08
2025-04-29,2024-12-31,246403.78
2025-04-29,2025-03-31,1200.0
2025-08-27,2025-06-30,795619.13
2025-10-28,2025-09-30,1090260.12
