date,period,value
2021-06-29,2020-12-31,12769337.62
2021-12-23,2021-06-30,11573502.29
2022-04-26,2021-12-31,24510398.57
2022-09-30,2022-06-30,17884057.69
2023-03-17,2022-12-31,45010569.38
2023-06-01,2022-03-31,6927550.19
2023-06-01,2023-03-31,15238743.94
2023-08-26,2023-06-30,33461904.02
2023-10-28,2022-09-30,31328517.65
2023-10-28,2023-09-30,49072544.56
2024-04-19,2023-12-31,60073598.68
2024-04-25,2024-03-31,17380398.43
2024-08-22,2024-06-30,35259345.44
2024-10-24,2024-09-30,53916720.44
2025-04-29,2024-12-31,77287386.26
2025-04-29,2025-03-31,17233976.78
2025-08-27,2025-06-30,32692904.34
2025-10-28,2025-09-30,49398564.25
