date,period,value
2021-06-29,2020-12-31,2900996898.62
2021-12-23,2021-06-30,2286286314.59
2022-04-26,2021-12-31,4081431886.87
2022-09-30,2022-06-30,1752735498.12
2023-03-17,2022-12-31,2757546517.09
2023-06-01,2022-03-31,1028714875.11
2023-06-01,2023-03-31,500841863.89
2023-08-26,2023-06-30,968782648.56
2023-10-28,2022-09-30,2279386537.13
2023-10-28,2023-09-30,1518043202.46
2024-04-19,2023-12-31,2268839260.61
2024-04-25,2024-03-31,914390347.41
2024-08-22,2024-06-30,1807295171.33
2024-10-24,2024-09-30,2603680644.79
2025-04-29,2024-12-31,3459367416.18
2025-04-29,2025-03-31,817411238.32
2025-08-27,2025-06-30,1560907233.25
2025-10-28,2025-09-30,2341373848.23
