date,period,value
2021-06-29,2020-12-31,1323534981.85
2021-12-23,2021-06-30,579670000.08
2022-04-26,2021-12-31,908570021.9
2022-09-30,2022-06-30,377102278.65
2023-03-17,2022-12-31,828061183.07
2023-06-01,2022-03-31,242000000.0
2023-06-01,2023-03-31,177257335.5
2023-08-26,2023-06-30,404317219.5
2023-10-28,2022-09-30,602736427.87
2023-10-28,2023-09-30,1133462900.0
2024-04-19,2023-12-31,2037199475.56
2024-04-25,2024-03-31,646087708.33
2024-08-22,2024-06-30,1504411812.9
2024-10-24,2024-09-30,2169300602.55
2025-04-29,2024-12-31,2642045584.53
2025-04-29,2025-03-31,550348676.49
2025-08-27,2025-06-30,1692892022.24
2025-10-28,2025-09-30,2533656593.45
