date,period,value
2021-06-29,2020-12-31,108437193.48
2021-12-23,2021-06-30,75055863.26
2022-04-26,2021-12-31,96219852.84
2022-09-30,2022-06-30,80764160.85
2023-03-17,2022-12-31,95005732.15
2023-06-01,2023-03-31,97848069.01
2023-08-26,2023-06-30,99505654.61
2023-10-28,2023-09-30,205020542.38
2024-04-19,2023-12-31,248068681.78
2024-04-25,2024-03-31,334570895.7
2024-08-22,2024-06-30,273111528.2
2024-10-24,2024-09-30,275610714.59
2025-04-29,2024-12-31,290723109.78
2025-04-29,2025-03-31,179710802.18
2025-08-27,2025-06-30,219313573.05
2025-10-28,2025-09-30,332395018.19
