date,period,value
2021-06-29,2020-12-31,-328849.64
2021-12-23,2021-06-30,-988.42
2022-04-26,2021-12-31,455744.59
2022-09-30,2022-06-30,-52176.37
2023-03-17,2022-12-31,158134.23
2023-06-01,2022-03-31,605.94
2023-06-01,2023-03-31,-61744.24
2023-08-26,2023-06-30,-66051.22
2023-10-28,2022-09-30,122510.39
2023-10-28,2023-09-30,-67190.48
2024-04-19,2023-12-31,-117665.6
2024-04-25,2024-03-31,0.0
2024-08-22,2024-06-30,-17059.9
2024-10-24,2024-09-30,-17059.9
2025-04-29,2024-12-31,8499314.05
2025-04-29,2025-03-31,-206.37
2025-08-27,2025-06-30,113184.11
2025-10-28,2025-09-30,12758785.52
