date,period,value
2021-06-29,2020-12-31,111433960.66
2021-12-23,2021-06-30,84760155.98
2022-04-26,2021-12-31,72608262.07
2022-09-30,2022-06-30,69407007.9
2023-03-17,2022-12-31,77759147.79
2023-06-01,2023-03-31,86179031.77
2023-08-26,2023-06-30,109183158.86
2023-10-28,2023-09-30,96731625.93
2024-04-19,2023-12-31,123698255.12
2024-04-25,2024-03-31,99112608.48
2024-08-22,2024-06-30,97496069.13
2024-10-24,2024-09-30,93109906.01
2025-04-29,2024-12-31,109000692.79
2025-04-29,2025-03-31,102930340.39
2025-08-27,2025-06-30,109545722.86
2025-10-28,2025-09-30,131428755.26
