date,period,value
2021-06-29,2020-12-31,55485407.66
2021-12-23,2021-06-30,64907016.06
2022-04-26,2021-12-31,90073081.42
2022-09-30,2022-06-30,36859590.23
2023-03-17,2022-12-31,16952223.67
2023-06-01,2023-03-31,10715028.23
2023-08-26,2023-06-30,9927658.49
2023-10-28,2023-09-30,19359728.57
2024-04-19,2023-12-31,19317643.76
2024-04-25,2024-03-31,17715590.94
2024-08-22,2024-06-30,24904331.88
2024-10-24,2024-09-30,54665203.43
2025-04-29,2024-12-31,39544070.7
2025-04-29,2025-03-31,36201874.97
2025-08-27,2025-06-30,32030184.34
2025-10-28,2025-09-30,57451008.29
