date,period,value
2021-06-29,2020-12-31,650589089.34
2021-12-23,2021-06-30,650589089.34
2022-04-26,2021-12-31,651837072.01
2022-09-30,2022-06-30,651837072.01
2023-03-17,2022-12-31,651837072.01
2023-06-01,2023-03-31,651837072.01
2023-08-26,2023-06-30,1503767426.47
2023-10-28,2023-09-30,1503767426.47
2024-04-19,2023-12-31,1503767426.47
2024-04-25,2024-03-31,1503767426.47
2024-08-22,2024-06-30,1511014451.41
2024-10-24,2024-09-30,1515281754.93
2025-04-29,2024-12-31,1520622509.09
2025-04-29,2025-03-31,1526102874.69
2025-08-27,2025-06-30,1536834075.35
2025-10-28,2025-09-30,1538633435.52
