date,period,value
2020-04-29,2020-03-31,-171770.85
2020-08-20,2020-06-30,-1608768.35
2020-10-27,2020-09-30,-1752755.97
2021-04-01,2020-12-31,-5755123.78
2021-04-28,2021-03-31,-1203603.91
2021-08-27,2021-06-30,-2539148.34
2021-10-30,2021-09-30,-3758473.61
2022-03-31,2021-12-31,-3629235.01
2022-04-27,2022-03-31,24464421.19
2022-08-26,2022-06-30,27702098.59
2022-10-28,2022-09-30,27538829.77
2023-03-30,2022-12-31,25893432.75
2023-04-29,2023-03-31,3654484.36
2023-08-25,2023-06-30,7136413.65
2023-10-30,2023-09-30,6809465.34
2024-03-30,2023-12-31,3580584.36
2024-08-28,2024-06-30,290729.9
2024-10-31,2024-09-30,701346.45
2025-03-29,2024-12-31,951359.66
2025-04-29,2025-03-31,17606.01
2025-08-22,2025-06-30,-128009.78
2025-10-25,2025-09-30,-219149.86
2026-03-27,2025-12-31,-514633.04
