date,period,value
2020-04-29,2020-03-31,-32008800.5
2020-08-20,2020-06-30,19606140.48
2020-10-27,2020-09-30,947910.4
2021-04-01,2020-12-31,-170273802.12
2021-04-28,2021-03-31,95787312.65
2021-08-27,2021-06-30,52768572.07
2021-10-30,2021-09-30,29258974.78
2022-03-31,2021-12-31,192846320.78
2022-04-27,2022-03-31,-596414680.88
2022-08-26,2022-06-30,-8863084.02
2022-10-28,2022-09-30,-381130810.68
2023-03-30,2022-12-31,-661673272.02
2023-04-29,2023-03-31,66629100.72
2023-08-25,2023-06-30,234296670.68
2023-10-30,2023-09-30,16817978.36
2024-03-30,2023-12-31,-133205067.45
2024-04-29,2024-03-31,-175207119.54
2024-08-28,2024-06-30,-296251023.87
2024-10-31,2024-09-30,-306702229.03
2025-03-29,2024-12-31,-170212786.19
2025-04-29,2025-03-31,-19796768.34
2025-08-22,2025-06-30,-19888660.97
2025-10-25,2025-09-30,-27809536.98
2026-03-27,2025-12-31,277145320.92
