date,period,value
2020-04-29,2020-03-31,3969450.28
2020-08-20,2020-06-30,6965755.56
2020-10-27,2020-09-30,14821828.68
2021-04-01,2020-12-31,25318119.74
2021-04-28,2021-03-31,3794585.04
2021-08-27,2021-06-30,6753982.88
2021-10-30,2021-09-30,11158539.33
2022-03-31,2021-12-31,13626500.33
2022-04-27,2022-03-31,2727884.31
2022-08-26,2022-06-30,3788602.95
2022-10-28,2022-09-30,4858098.29
2023-03-30,2022-12-31,6072380.22
2023-04-29,2023-03-31,796913.3
2023-08-25,2023-06-30,19449.32
2023-10-30,2023-09-30,2090127.79
2024-03-30,2023-12-31,3773897.35
2024-04-29,2024-03-31,1153909.98
2024-08-28,2024-06-30,-687986.45
2024-10-31,2024-09-30,-1948797.87
2025-03-29,2024-12-31,5581029.15
2025-04-29,2025-03-31,52172.27
2025-08-22,2025-06-30,-731185.77
2025-10-25,2025-09-30,-745354.8
2026-03-27,2025-12-31,-1864311.74
