date,period,value
2020-04-29,2020-03-31,597038.66
2020-08-20,2020-06-30,439856.75
2020-10-27,2020-09-30,1004721.77
2021-04-01,2020-12-31,5912143.57
2021-04-28,2021-03-31,164324.81
2021-08-27,2021-06-30,4877544.18
2021-10-30,2021-09-30,5424049.27
2022-03-31,2021-12-31,3100409.31
2022-04-27,2022-03-31,11144.91
2022-08-26,2022-06-30,694098.26
2022-10-28,2022-09-30,2269453.25
2023-03-30,2022-12-31,2461002.58
2023-04-29,2023-03-31,351.4
2023-08-25,2023-06-30,151467.35
2023-10-30,2023-09-30,422758.22
2024-03-30,2023-12-31,2876513.53
2024-04-29,2024-03-31,5329.5
2024-08-28,2024-06-30,661563.96
2024-10-31,2024-09-30,772099.53
2025-03-29,2024-12-31,1231850.78
2025-04-29,2025-03-31,4851.05
2025-08-22,2025-06-30,704153.54
2025-10-25,2025-09-30,926463.27
2026-03-27,2025-12-31,4333897.29
