date,period,value
2020-04-29,2020-03-31,398944982.77
2020-08-20,2020-06-30,1040206428.8
2020-10-27,2020-09-30,1542294937.25
2021-04-01,2020-12-31,2592896655.64
2021-04-28,2021-03-31,656080381.81
2021-08-27,2021-06-30,1167913974.83
2021-10-30,2021-09-30,1553709965.76
2022-03-31,2021-12-31,2447924952.24
2022-04-27,2022-03-31,429469554.97
2022-08-26,2022-06-30,903125486.75
2022-10-28,2022-09-30,1289802940.9
2023-03-30,2022-12-31,2985699803.45
2023-04-29,2023-03-31,307291745.98
2023-08-25,2023-06-30,791387955.69
2023-10-30,2023-09-30,1190503862.59
2024-03-30,2023-12-31,2371048797.48
2024-04-29,2024-03-31,257393219.26
2024-08-28,2024-06-30,1085423101.5
2024-10-31,2024-09-30,1617775595.62
2025-03-29,2024-12-31,2298769789.13
2025-04-29,2025-03-31,256809017.08
2025-08-22,2025-06-30,1114958352.87
2025-10-25,2025-09-30,1474171910.06
2026-03-27,2025-12-31,2700488066.7
