date,period,value
2020-04-29,2020-03-31,611258071.85
2020-08-20,2020-06-30,536788017.36
2020-10-27,2020-09-30,668946516.9
2021-04-01,2020-12-31,597539652.19
2021-04-28,2021-03-31,608327671.98
2021-08-27,2021-06-30,725517434.69
2021-10-30,2021-09-30,689554605.36
2022-03-31,2021-12-31,743845050.72
2022-04-27,2022-03-31,864448596.78
2022-08-26,2022-06-30,850450712.11
2022-10-28,2022-09-30,1018667999.54
2023-03-30,2022-12-31,792261020.46
2023-04-29,2023-03-31,751472440.91
2023-08-25,2023-06-30,859496791.99
2023-10-30,2023-09-30,1088782680.2
2024-03-30,2023-12-31,995224956.46
2024-04-29,2024-03-31,991415880.31
2024-08-28,2024-06-30,1129225363.1
2024-10-31,2024-09-30,1327614181.99
2025-03-29,2024-12-31,1044145896.34
2025-04-29,2025-03-31,1149976811.74
2025-08-22,2025-06-30,1204745918.57
2025-10-25,2025-09-30,1323403489.9
2026-03-27,2025-12-31,1568825888.99
