date,period,value
2020-04-29,2020-03-31,3581504694.87
2020-08-20,2020-06-30,3600757590.64
2020-10-27,2020-09-30,4031580136.1
2021-04-01,2020-12-31,4407650520.14
2021-04-28,2021-03-31,4134641264.45
2021-08-27,2021-06-30,4042555444.23
2021-10-30,2021-09-30,4078588263.05
2022-03-31,2021-12-31,5223414496.35
2022-04-27,2022-03-31,5701014021.0
2022-08-26,2022-06-30,5507184935.27
2022-10-28,2022-09-30,5767371563.12
2023-03-30,2022-12-31,5487500571.5
2023-04-29,2023-03-31,5338914812.11
2023-08-25,2023-06-30,5603462473.9
2023-10-30,2023-09-30,5736435862.37
2024-03-30,2023-12-31,6304885596.14
2024-04-29,2024-03-31,6045189288.34
2024-08-28,2024-06-30,5792590880.3
2024-10-31,2024-09-30,5798221851.5
2025-03-29,2024-12-31,6550666771.49
2025-04-29,2025-03-31,6262710725.93
2025-08-22,2025-06-30,5904289407.13
2025-10-25,2025-09-30,5993630623.96
2026-03-27,2025-12-31,7400541284.35
