date,period,value
2020-04-29,2020-03-31,202949207.32
2020-08-20,2020-06-30,209530572.24
2020-10-27,2020-09-30,459420070.64
2021-04-01,2020-12-31,502831903.34
2021-04-28,2021-03-31,248197035.83
2021-08-27,2021-06-30,413142910.03
2021-10-30,2021-09-30,405574440.18
2022-03-31,2021-12-31,430304940.89
2022-04-27,2022-03-31,6013509.21
2022-08-26,2022-06-30,179060534.82
2022-10-28,2022-09-30,191327012.13
2023-03-30,2022-12-31,327477894.34
2023-04-29,2023-03-31,7089504.3
2023-08-25,2023-06-30,80011273.92
2023-10-30,2023-09-30,89579403.74
2024-03-30,2023-12-31,316551965.83
2024-04-29,2024-03-31,163272129.35
2024-08-28,2024-06-30,252872777.57
2024-10-31,2024-09-30,299043244.22
2025-03-29,2024-12-31,342278182.65
2025-04-29,2025-03-31,33220507.23
2025-08-22,2025-06-30,379243754.23
2025-10-25,2025-09-30,386262291.46
2026-03-27,2025-12-31,519323050.86
