date,period,value
2020-04-29,2020-03-31,438488694.19
2020-08-20,2020-06-30,1077666785.81
2020-10-27,2020-09-30,1613400408.7
2021-04-01,2020-12-31,2622953576.42
2021-04-28,2021-03-31,684363693.62
2021-08-27,2021-06-30,1226363841.13
2021-10-30,2021-09-30,1636981806.72
2022-03-31,2021-12-31,2601719761.58
2022-04-27,2022-03-31,457541687.84
2022-08-26,2022-06-30,1065633127.09
2022-10-28,2022-09-30,1502202973.97
2023-03-30,2022-12-31,3168390071.06
2023-04-29,2023-03-31,326625388.59
2023-08-25,2023-06-30,841101245.13
2023-10-30,2023-09-30,1263395365.31
2024-03-30,2023-12-31,2440922980.44
2024-04-29,2024-03-31,270658202.28
2024-08-28,2024-06-30,1130993288.35
2024-10-31,2024-09-30,1689098602.16
2025-03-29,2024-12-31,2389586393.27
2025-04-29,2025-03-31,269499974.15
2025-08-22,2025-06-30,1147730786.13
2025-10-25,2025-09-30,1518270748.9
2026-03-27,2025-12-31,2768528561.66
