date,period,value
2020-04-29,2020-03-31,19626998.88
2020-08-20,2020-06-30,50578202.55
2020-10-27,2020-09-30,75051896.0
2021-04-01,2020-12-31,150508976.73
2021-04-28,2021-03-31,24411069.56
2021-08-27,2021-06-30,54461276.1
2021-10-30,2021-09-30,79051729.46
2022-03-31,2021-12-31,186494236.2
2022-04-27,2022-03-31,18375062.21
2022-08-26,2022-06-30,53955780.58
2022-10-28,2022-09-30,77660872.85
2023-03-30,2022-12-31,165562165.97
2023-04-29,2023-03-31,21605123.68
2023-08-25,2023-06-30,54985742.61
2023-10-30,2023-09-30,84874128.54
2024-03-30,2023-12-31,133111403.89
2024-04-29,2024-03-31,25081289.89
2024-08-28,2024-06-30,55947866.63
2024-10-31,2024-09-30,88750471.17
2025-03-29,2024-12-31,131221282.87
2025-04-29,2025-03-31,23445223.02
2025-08-22,2025-06-30,47570492.38
2025-10-25,2025-09-30,72781442.15
2026-03-27,2025-12-31,153411406.79
