date,period,value
2020-04-29,2020-03-31,881848858.37
2020-08-20,2020-06-30,885055168.77
2020-10-27,2020-09-30,1238187214.31
2021-04-01,2020-12-31,1250691880.83
2021-04-28,2021-03-31,1114722697.05
2021-08-27,2021-06-30,1103385515.8
2021-10-30,2021-09-30,944808330.69
2022-03-31,2021-12-31,1017251798.4
2022-04-27,2022-03-31,1348263344.1
2022-08-26,2022-06-30,1319356236.09
2022-10-28,2022-09-30,1371683190.29
2023-03-30,2022-12-31,998474197.25
2023-04-29,2023-03-31,902064081.08
2023-08-25,2023-06-30,958451547.09
2023-10-30,2023-09-30,1145255591.17
2024-03-30,2023-12-31,1659498039.81
2024-04-29,2024-03-31,1660407150.37
2024-08-28,2024-06-30,1410164900.39
2024-10-31,2024-09-30,1397556448.06
2025-03-29,2024-12-31,1941599186.95
2025-04-29,2025-03-31,1852680552.48
2025-08-22,2025-06-30,1193377342.59
2025-10-25,2025-09-30,1331743477.91
2026-03-27,2025-12-31,2588248397.43
