date,period,value
2020-04-29,2020-03-31,14726590.01
2020-08-20,2020-06-30,44382719.22
2020-10-27,2020-09-30,118454096.44
2021-04-01,2020-12-31,326615753.78
2021-04-28,2021-03-31,27980080.09
2021-08-27,2021-06-30,85299386.96
2021-10-30,2021-09-30,116558307.76
2022-03-31,2021-12-31,276101921.98
2022-04-27,2022-03-31,60062358.15
2022-08-26,2022-06-30,102790838.51
2022-10-28,2022-09-30,126681289.73
2023-03-30,2022-12-31,357526330.79
2023-04-29,2023-03-31,24001926.01
2023-08-25,2023-06-30,130484433.07
2023-10-30,2023-09-30,159200265.79
2024-03-30,2023-12-31,190216808.92
2024-04-29,2024-03-31,7801110.54
2024-08-28,2024-06-30,80994927.82
2024-10-31,2024-09-30,16401387.23
2025-03-29,2024-12-31,122476412.9
2025-04-29,2025-03-31,-31118274.92
2025-08-22,2025-06-30,12585586.5
2025-10-25,2025-09-30,22301859.98
2026-03-27,2025-12-31,63313606.89
