date,period,value
2020-08-20,2020-06-30,-13986322.24
2020-10-27,2020-09-30,-29022286.17
2021-04-01,2020-12-31,-31688590.29
2021-04-28,2021-03-31,-3739247.19
2021-08-27,2021-06-30,-5323148.29
2021-10-30,2021-09-30,-8570946.37
2022-03-31,2021-12-31,-7366500.45
2022-04-27,2022-03-31,-693226.41
2022-08-26,2022-06-30,-707203.94
2022-10-28,2022-09-30,-707203.94
2023-03-30,2022-12-31,-52021648.34
2023-04-29,2023-03-31,3468672.44
2023-08-25,2023-06-30,5889125.48
2023-10-30,2023-09-30,5709265.05
2024-03-30,2023-12-31,-108136640.16
2024-04-29,2024-03-31,343109.74
2024-08-28,2024-06-30,-1408062.49
2024-10-31,2024-09-30,-1742536.5
2025-03-29,2024-12-31,-106642263.21
2025-04-29,2025-03-31,0.0
2025-08-22,2025-06-30,-2729871.98
2025-10-25,2025-09-30,-680229.15
2026-03-27,2025-12-31,-88526860.56
