date,period,value
2020-04-29,2020-03-31,5215368.79
2020-08-20,2020-06-30,28537149.25
2020-10-27,2020-09-30,89635990.34
2021-04-01,2020-12-31,273938422.58
2021-04-28,2021-03-31,19034250.74
2021-08-27,2021-06-30,62633089.88
2021-10-30,2021-09-30,85593316.7
2022-03-31,2021-12-31,227567049.74
2022-04-27,2022-03-31,34706141.06
2022-08-26,2022-06-30,72431731.93
2022-10-28,2022-09-30,89279135.55
2023-03-30,2022-12-31,306667232.4
2023-04-29,2023-03-31,18648538.04
2023-08-25,2023-06-30,114032517.64
2023-10-30,2023-09-30,141868386.64
2024-03-30,2023-12-31,153466619.41
2024-04-29,2024-03-31,2551338.79
2024-08-28,2024-06-30,66011535.87
2024-10-31,2024-09-30,6165211.81
2025-03-29,2024-12-31,88176251.42
2025-04-29,2025-03-31,-30884791.76
2025-08-22,2025-06-30,-489639.29
2025-10-25,2025-09-30,6061993.81
2026-03-27,2025-12-31,26934376.0
