date,period,value
2020-08-20,2020-06-30,80910000.0
2020-10-27,2020-09-30,82427174.0
2021-04-01,2020-12-31,80911000.0
2021-04-28,2021-03-31,109083104.0
2021-08-27,2021-06-30,109084894.0
2021-10-30,2021-09-30,109084894.0
2022-03-31,2021-12-31,281707526.0
2022-08-26,2022-06-30,8800.0
2022-10-28,2022-09-30,32497140.0
2023-03-30,2022-12-31,32496127.62
2023-10-30,2023-09-30,12000.0
2024-03-30,2023-12-31,52000.0
2024-10-31,2024-09-30,122910.0
2025-03-29,2024-12-31,271354840.0
2025-04-29,2025-03-31,1080000.0
2025-08-22,2025-06-30,1080000.0
2025-10-25,2025-09-30,1347000.0
2026-03-27,2025-12-31,358716917.32
