date,period,value
2020-04-29,2020-03-31,80338859.13
2020-08-20,2020-06-30,138243271.92
2020-10-27,2020-09-30,202087354.07
2021-04-01,2020-12-31,266692624.39
2021-04-28,2021-03-31,120780180.01
2021-08-27,2021-06-30,187604333.67
2021-10-30,2021-09-30,283295001.28
2022-03-31,2021-12-31,374872936.87
2022-04-27,2022-03-31,112438521.1
2022-08-26,2022-06-30,211009786.24
2022-10-28,2022-09-30,308176673.48
2023-03-30,2022-12-31,384841933.67
2023-04-29,2023-03-31,151596352.21
2023-08-25,2023-06-30,283477738.75
2023-10-30,2023-09-30,388424597.89
2024-03-30,2023-12-31,417578505.02
2024-04-29,2024-03-31,136291449.25
2024-08-28,2024-06-30,232772512.58
2024-10-31,2024-09-30,332599777.33
2025-03-29,2024-12-31,461525059.26
2025-04-29,2025-03-31,117556188.46
2025-08-22,2025-06-30,212049189.41
2025-10-25,2025-09-30,308153157.12
2026-03-27,2025-12-31,427346832.22
