date,period,value
2020-04-29,2020-03-31,2176783.31
2020-08-20,2020-06-30,6787858.29
2020-10-27,2020-09-30,9453476.57
2021-04-01,2020-12-31,61716395.87
2021-04-28,2021-03-31,1677231.46
2021-08-27,2021-06-30,6567642.25
2021-10-30,2021-09-30,12673412.25
2022-03-31,2021-12-31,63526030.84
2022-04-27,2022-03-31,5374607.49
2022-08-26,2022-06-30,11908573.57
2022-10-28,2022-09-30,17133110.21
2023-03-30,2022-12-31,17295500.88
2023-04-29,2023-03-31,1475399.37
2023-08-25,2023-06-30,7858499.53
2023-10-30,2023-09-30,14913143.12
2024-03-30,2023-12-31,32915346.5
2024-04-29,2024-03-31,2434927.15
2024-08-28,2024-06-30,20018936.83
2024-10-31,2024-09-30,22743558.97
2025-03-29,2024-12-31,34493009.58
2025-04-29,2025-03-31,5185679.31
2025-08-22,2025-06-30,19326339.33
2025-10-25,2025-09-30,26521498.47
2026-03-27,2025-12-31,43342039.7
