date,period,value
2020-08-20,2020-06-30,80910000.0
2020-10-27,2020-09-30,115451586.51
2021-04-01,2020-12-31,113935412.51
2021-04-28,2021-03-31,109083104.0
2021-08-27,2021-06-30,109084894.0
2021-10-30,2021-09-30,109084894.0
2022-03-31,2021-12-31,1033388683.63
2022-04-27,2022-03-31,29981800.0
2022-08-26,2022-06-30,1187185668.5
2022-10-28,2022-09-30,1219737249.72
2023-03-30,2022-12-31,1219677925.65
2023-04-29,2023-03-31,273873753.42
2023-08-25,2023-06-30,757595479.46
2023-10-30,2023-09-30,1358862137.0
2024-03-30,2023-12-31,1662536386.99
2024-04-29,2024-03-31,677580.91
2024-08-28,2024-06-30,233702199.83
2024-10-31,2024-09-30,492827977.21
2025-03-29,2024-12-31,974223912.41
2025-04-29,2025-03-31,86499186.25
2025-08-22,2025-06-30,106550519.58
2025-10-25,2025-09-30,146466160.1
2026-03-27,2025-12-31,531028153.36
