date,period,value
2020-04-29,2020-03-31,4776671465.76
2020-08-20,2020-06-30,4776671465.76
2020-10-27,2020-09-30,4776671465.76
2021-04-01,2020-12-31,4722462285.06
2021-04-28,2021-03-31,4722797518.0
2021-08-27,2021-06-30,4722797518.0
2021-10-30,2021-09-30,4722797518.0
2022-03-31,2021-12-31,5590680205.67
2022-04-27,2022-03-31,5698008867.96
2022-08-26,2022-06-30,5706057133.87
2022-10-28,2022-09-30,5714105399.78
2023-03-30,2022-12-31,5721682287.75
2023-04-29,2023-03-31,5729571109.66
2023-08-25,2023-06-30,5736348355.57
2023-10-30,2023-09-30,5741560405.32
2024-03-30,2023-12-31,5725400899.42
2024-04-29,2024-03-31,5727243099.53
2024-08-28,2024-06-30,5729085299.64
2024-10-31,2024-09-30,5730927499.75
2025-03-29,2024-12-31,5678312086.56
2025-04-29,2025-03-31,5678312086.56
2025-08-22,2025-06-30,5647164435.33
2025-10-25,2025-09-30,5647164435.33
2026-03-27,2025-12-31,5548014827.39
