date,period,value
2020-04-29,2020-03-31,40005592.22
2020-08-20,2020-06-30,38383440.49
2020-10-27,2020-09-30,37610665.08
2021-04-01,2020-12-31,36716709.49
2021-04-28,2021-03-31,35883343.99
2021-08-27,2021-06-30,35049978.49
2021-10-30,2021-09-30,34304507.98
2022-03-31,2021-12-31,33383247.48
2022-04-27,2022-03-31,32549881.97
2022-08-26,2022-06-30,31716516.46
2022-10-28,2022-09-30,30883150.95
2023-03-30,2022-12-31,34027563.22
2023-04-29,2023-03-31,36535290.2
2023-08-25,2023-06-30,39351814.42
2023-10-30,2023-09-30,35349071.0
2024-03-30,2023-12-31,34603106.3
2024-04-29,2024-03-31,33428012.44
2024-08-28,2024-06-30,32770544.84
2024-10-31,2024-09-30,31854264.11
2025-03-29,2024-12-31,30937983.33
2025-04-29,2025-03-31,30021702.6
2025-08-22,2025-06-30,29105421.87
2025-10-25,2025-09-30,29323431.05
2026-03-27,2025-12-31,27560030.22
