date,period,value
2020-04-29,2020-03-31,38584103.58
2020-08-20,2020-06-30,34557526.17
2020-10-27,2020-09-30,67912994.34
2021-04-01,2020-12-31,26194170.13
2021-04-28,2021-03-31,26872314.98
2021-08-27,2021-06-30,55455295.11
2021-10-30,2021-09-30,76035287.24
2022-03-31,2021-12-31,140525931.12
2022-04-27,2022-03-31,25568068.73
2022-08-26,2022-06-30,35381067.17
2022-10-28,2022-09-30,83834979.2
2023-03-30,2022-12-31,52159096.17
2023-04-29,2023-03-31,17293432.61
2023-08-25,2023-06-30,43916011.51
2023-10-30,2023-09-30,64575394.21
2024-03-30,2023-12-31,67648453.41
2024-04-29,2024-03-31,13228716.72
2024-08-28,2024-06-30,45362912.07
2024-10-31,2024-09-30,71115731.76
2025-03-29,2024-12-31,90589605.54
2025-04-29,2025-03-31,12518497.78
2025-08-22,2025-06-30,32583629.34
2025-10-25,2025-09-30,43801079.7
2026-03-27,2025-12-31,67306935.35
