date,period,value
2020-04-29,2020-03-31,59024339.9
2020-08-20,2020-06-30,92531674.47
2020-10-27,2020-09-30,115810686.66
2021-04-01,2020-12-31,128121384.47
2021-04-28,2021-03-31,58574138.31
2021-08-27,2021-06-30,113407331.46
2021-10-30,2021-09-30,129227438.31
2022-03-31,2021-12-31,133504233.02
2022-04-27,2022-03-31,80594161.51
2022-08-26,2022-06-30,117302206.48
2022-10-28,2022-09-30,135584933.89
2023-03-30,2022-12-31,142713192.41
2023-04-29,2023-03-31,97291690.46
2023-08-25,2023-06-30,170893609.75
2023-10-30,2023-09-30,187358931.72
2024-03-30,2023-12-31,184619518.33
2024-04-29,2024-03-31,84889252.89
2024-08-28,2024-06-30,116003666.0
2024-10-31,2024-09-30,148027840.21
2025-03-29,2024-12-31,160296564.73
2025-04-29,2025-03-31,102419435.52
2025-08-22,2025-06-30,124998943.06
2025-10-25,2025-09-30,146497635.22
2026-03-27,2025-12-31,224139413.11
