date,period,value
2020-04-29,2020-03-31,1760108179.83
2020-08-20,2020-06-30,1774743407.88
2020-10-27,2020-09-30,2113316972.68
2021-04-01,2020-12-31,1798612411.22
2021-04-28,2021-03-31,1722932654.25
2021-08-27,2021-06-30,1811118395.2
2021-10-30,2021-09-30,2070220207.62
2022-03-31,2021-12-31,1969562894.44
2022-04-27,2022-03-31,2242118470.13
2022-08-26,2022-06-30,2388790602.82
2022-10-28,2022-09-30,2682348916.97
2023-03-30,2022-12-31,2076902352.88
2023-04-29,2023-03-31,2257212053.9
2023-08-25,2023-06-30,2681293442.81
2023-10-30,2023-09-30,2679916107.92
2024-03-30,2023-12-31,2451493953.72
2024-04-29,2024-03-31,2729919819.22
2024-08-28,2024-06-30,2882161796.43
2024-10-31,2024-09-30,2614100420.02
2025-03-29,2024-12-31,2950641431.72
2025-04-29,2025-03-31,2986027448.13
2025-08-22,2025-06-30,3115249148.64
2025-10-25,2025-09-30,3237213544.16
2026-03-27,2025-12-31,3802220655.14
