date,period,value
2020-04-29,2020-03-31,1383886216.94
2020-08-20,2020-06-30,1394139635.56
2020-10-27,2020-09-30,1735903722.79
2021-04-01,2020-12-31,2025374689.44
2021-04-28,2021-03-31,1690777331.08
2021-08-27,2021-06-30,1560167768.79
2021-10-30,2021-09-30,1536570723.67
2022-03-31,2021-12-31,1625869432.03
2022-04-27,2022-03-31,1905393978.54
2022-08-26,2022-06-30,1841996685.44
2022-10-28,2022-09-30,2000398455.92
2023-03-30,2022-12-31,1789888837.38
2023-04-29,2023-03-31,1561327586.69
2023-08-25,2023-06-30,1755530427.48
2023-10-30,2023-09-30,1854450374.53
2024-03-30,2023-12-31,2436239250.47
2024-04-29,2024-03-31,2139548081.24
2024-08-28,2024-06-30,1884605090.69
2024-10-31,2024-09-30,1962616086.07
2025-03-29,2024-12-31,2729959048.26
2025-04-29,2025-03-31,2410632727.6
2025-08-22,2025-06-30,2034366888.86
2025-10-25,2025-09-30,2139582818.07
2026-03-27,2025-12-31,3456504115.76
