date,period,value
2020-04-29,2020-03-31,1760108179.83
2020-08-20,2020-06-30,1774743407.88
2020-10-27,2020-09-30,2113316972.68
2021-04-01,2020-12-31,1730125669.7
2021-04-28,2021-03-31,1666993300.85
2021-08-27,2021-06-30,1781782797.37
2021-10-30,2021-09-30,2061650793.97
2022-03-31,2021-12-31,1901783029.8
2022-04-27,2022-03-31,2182829930.48
2022-08-26,2022-06-30,2344017419.31
2022-10-28,2022-09-30,2662975819.91
2023-03-30,2022-12-31,1891682487.65
2023-04-29,2023-03-31,2072388886.43
2023-08-25,2023-06-30,2489191222.39
2023-10-30,2023-09-30,2535386966.62
2024-03-30,2023-12-31,2417204399.05
2024-04-29,2024-03-31,2687786274.93
2024-08-28,2024-06-30,2855075582.78
2024-10-31,2024-09-30,2567970081.84
2025-03-29,2024-12-31,2821099792.03
2025-04-29,2025-03-31,2960944717.86
2025-08-22,2025-06-30,3069635037.66
2025-10-25,2025-09-30,3179042632.49
2026-03-27,2025-12-31,3565843564.37
