date,period,value
2020-04-29,2020-03-31,6576012224.22
2020-08-20,2020-06-30,6575323738.13
2020-10-27,2020-09-30,6645515963.91
2021-04-01,2020-12-31,6777504314.52
2021-04-28,2021-03-31,6802015366.5
2021-08-27,2021-06-30,6816614280.54
2021-10-30,2021-09-30,6845426108.09
2022-03-31,2021-12-31,7886031016.2
2022-04-27,2022-03-31,8040777554.18
2022-08-26,2022-06-30,7925293043.79
2022-10-28,2022-09-30,7943845922.97
2023-03-30,2022-12-31,8058713801.72
2023-04-29,2023-03-31,8090148864.58
2023-08-25,2023-06-30,8133061412.15
2023-10-30,2023-09-30,8170556457.38
2024-03-30,2023-12-31,8202298153.42
2024-04-29,2024-03-31,8210029874.81
2024-08-28,2024-06-30,8214927154.61
2024-10-31,2024-09-30,8155253873.34
2025-03-29,2024-12-31,8222068476.05
2025-04-29,2025-03-31,8189825120.07
2025-08-22,2025-06-30,8161896623.37
2025-10-25,2025-09-30,8168824681.47
2026-03-27,2025-12-31,8187193353.55
