date,period,value
2020-04-29,2020-03-31,2949207.32
2020-08-20,2020-06-30,9530572.24
2020-10-27,2020-09-30,40420070.64
2021-04-01,2020-12-31,42553336.15
2021-04-28,2021-03-31,1813666.66
2021-08-27,2021-06-30,40548562.68
2021-10-30,2021-09-30,40793812.68
2022-03-31,2021-12-31,42403049.06
2022-04-27,2022-03-31,1090532.84
2022-08-26,2022-06-30,63076522.68
2022-10-28,2022-09-30,69034951.27
2023-03-30,2022-12-31,71279794.94
2023-04-29,2023-03-31,1715453.29
2023-08-25,2023-06-30,62932342.65
2023-10-30,2023-09-30,64636124.41
2024-03-30,2023-12-31,66567965.98
2024-04-29,2024-03-31,1412862.73
2024-08-28,2024-06-30,61311402.07
2024-10-31,2024-09-30,63988798.46
2025-03-29,2024-12-31,65370437.89
2025-04-29,2025-03-31,1751443.05
2025-08-22,2025-06-30,66093120.46
2025-10-25,2025-09-30,68839035.43
2026-03-27,2025-12-31,71187353.62
