date,period,value
2020-04-29,2020-03-31,47547209.25
2020-08-20,2020-06-30,96394939.11
2020-10-27,2020-09-30,150871445.01
2021-04-01,2020-12-31,217296599.76
2021-04-28,2021-03-31,52152312.07
2021-08-27,2021-06-30,109956473.7
2021-10-30,2021-09-30,164852728.42
2022-03-31,2021-12-31,229302987.99
2022-04-27,2022-03-31,60644453.33
2022-08-26,2022-06-30,128854513.99
2022-10-28,2022-09-30,192163655.29
2023-03-30,2022-12-31,263601536.99
2023-04-29,2023-03-31,63502856.93
2023-08-25,2023-06-30,132895337.38
2023-10-30,2023-09-30,196712394.7
2024-03-30,2023-12-31,263894028.03
2024-04-29,2024-03-31,59579174.38
2024-08-28,2024-06-30,117268749.99
2024-10-31,2024-09-30,181247491.47
2025-03-29,2024-12-31,256242965.8
2025-04-29,2025-03-31,55037295.51
2025-08-22,2025-06-30,109198842.1
2025-10-25,2025-09-30,169898748.5
2026-03-27,2025-12-31,266344721.3
