date,period,value
2020-04-29,2020-03-31,8238610.15
2020-08-20,2020-06-30,8037332.03
2020-10-27,2020-09-30,26784308.59
2021-04-01,2020-12-31,46720811.24
2021-04-28,2021-03-31,43258297.47
2021-08-27,2021-06-30,44910013.32
2021-10-30,2021-09-30,45704613.23
2022-03-31,2021-12-31,3964950.69
2022-04-27,2022-03-31,21364416.62
2022-08-26,2022-06-30,18382538.13
2022-10-28,2022-09-30,15985356.8
2023-03-30,2022-12-31,12574639.16
2023-04-29,2023-03-31,10098385.16
2023-08-25,2023-06-30,10098385.16
2023-10-30,2023-09-30,10098385.16
2024-03-30,2023-12-31,5277243.05
2024-04-29,2024-03-31,5119728.82
2024-08-28,2024-06-30,8637558.82
2024-10-31,2024-09-30,8637558.82
2025-03-29,2024-12-31,3287996.76
2025-04-29,2025-03-31,3797996.76
2025-08-22,2025-06-30,4958095.35
2025-10-25,2025-09-30,4766655.35
2026-03-27,2025-12-31,1806471.95
