date,period,value
2020-04-29,2020-03-31,-202949207.32
2020-08-20,2020-06-30,-209530572.24
2020-10-27,2020-09-30,-259420070.64
2021-04-01,2020-12-31,-187864837.57
2021-04-28,2021-03-31,-126659133.45
2021-08-27,2021-06-30,-273517298.59
2021-10-30,2021-09-30,-102521363.18
2022-03-31,2021-12-31,782948527.11
2022-04-27,2022-03-31,120968082.5
2022-08-26,2022-06-30,-51442403.76
2022-10-28,2022-09-30,33701979.81
2023-03-30,2022-12-31,-59283965.66
2023-04-29,2023-03-31,-6062093.9
2023-08-25,2023-06-30,-57657964.4
2023-10-30,2023-09-30,-65060717.53
2024-03-30,2023-12-31,27309043.96
2024-04-29,2024-03-31,-130527172.46
2024-08-28,2024-06-30,-217973315.44
2024-10-31,2024-09-30,-87636981.92
2025-03-29,2024-12-31,-61502343.61
2025-04-29,2025-03-31,13982682.84
2025-08-22,2025-06-30,44989732.67
2025-10-25,2025-09-30,72828531.25
2026-03-27,2025-12-31,-49518940.02
