date,period,value
2020-04-29,2020-03-31,24534979.91
2020-08-20,2020-06-30,26644040.62
2020-10-27,2020-09-30,31348891.82
2021-04-01,2020-12-31,66721349.21
2021-04-28,2021-03-31,32839088.67
2021-08-27,2021-06-30,26092312.74
2021-10-30,2021-09-30,24316661.79
2022-03-31,2021-12-31,32891788.58
2022-04-27,2022-03-31,20817362.08
2022-08-26,2022-06-30,22733173.02
2022-10-28,2022-09-30,21878249.5
2023-03-30,2022-12-31,57886857.39
2023-04-29,2023-03-31,15638443.16
2023-08-25,2023-06-30,20247518.87
2023-10-30,2023-09-30,27035843.37
2024-03-30,2023-12-31,44477739.77
2024-04-29,2024-03-31,19389614.86
2024-08-28,2024-06-30,20587514.08
2024-10-31,2024-09-30,20907427.14
2025-03-29,2024-12-31,24040601.51
2025-04-29,2025-03-31,18147534.37
2025-08-22,2025-06-30,18509585.65
2025-10-25,2025-09-30,20464591.51
2026-03-27,2025-12-31,72267242.89
