date,period,value
2020-04-29,2020-03-31,296268580.41
2020-08-20,2020-06-30,692086758.46
2020-10-27,2020-09-30,1108831042.49
2021-04-01,2020-12-31,1685969571.27
2021-04-28,2021-03-31,454116785.8
2021-08-27,2021-06-30,891337599.41
2021-10-30,2021-09-30,1429933321.75
2022-03-31,2021-12-31,1907250766.79
2022-04-27,2022-03-31,355145401.15
2022-08-26,2022-06-30,937363626.94
2022-10-28,2022-09-30,1358435418.33
2023-03-30,2022-12-31,2052591919.43
2023-04-29,2023-03-31,356623377.67
2023-08-25,2023-06-30,800039773.3
2023-10-30,2023-09-30,1203962371.71
2024-03-30,2023-12-31,1318726677.81
2024-04-29,2024-03-31,349160738.8
2024-08-28,2024-06-30,1150116315.82
2024-10-31,2024-09-30,1519514782.9
2025-03-29,2024-12-31,1696612301.72
2025-04-29,2025-03-31,539463491.5
2025-08-22,2025-06-30,1495957002.82
2025-10-25,2025-09-30,1920927573.97
2026-03-27,2025-12-31,2269999343.93
