date,period,value
2020-04-29,2020-03-31,2267757.51
2020-08-20,2020-06-30,7012439.55
2020-10-27,2020-09-30,12645502.79
2021-04-01,2020-12-31,20622074.96
2021-04-28,2021-03-31,4096506.14
2021-08-27,2021-06-30,9908017.4
2021-10-30,2021-09-30,14548371.9
2022-03-31,2021-12-31,22770208.74
2022-04-27,2022-03-31,5846980.21
2022-08-26,2022-06-30,11130395.01
2022-10-28,2022-09-30,17689093.58
2023-03-30,2022-12-31,32029111.41
2023-04-29,2023-03-31,3916309.1
2023-08-25,2023-06-30,9363180.78
2023-10-30,2023-09-30,13066241.58
2024-03-30,2023-12-31,21366329.73
2024-04-29,2024-03-31,4719444.25
2024-08-28,2024-06-30,12109462.14
2024-10-31,2024-09-30,16541362.89
2025-03-29,2024-12-31,27254373.34
2025-04-29,2025-03-31,5350790.91
2025-08-22,2025-06-30,10925682.72
2025-10-25,2025-09-30,15246795.52
2026-03-27,2025-12-31,22472679.67
