date,period,value
2020-04-29,2020-03-31,200000000.0
2020-08-20,2020-06-30,200000000.0
2020-10-27,2020-09-30,419000000.0
2021-04-01,2020-12-31,444000000.0
2021-04-28,2021-03-31,230000000.0
2021-08-27,2021-06-30,330000000.0
2021-10-30,2021-09-30,360000000.0
2022-03-31,2021-12-31,370000000.0
2022-08-26,2022-06-30,7510532.84
2022-10-28,2022-09-30,7510532.84
2023-03-30,2022-12-31,129660000.0
2023-08-25,2023-06-30,9840000.0
2023-10-30,2023-09-30,9840000.0
2024-03-30,2023-12-31,236726354.92
2024-04-29,2024-03-31,158347689.1
2024-08-28,2024-06-30,185384189.1
2024-10-31,2024-09-30,191384189.1
2025-03-29,2024-12-31,231574647.21
2025-04-29,2025-03-31,28000000.0
2025-08-22,2025-06-30,273581577.23
2025-10-25,2025-09-30,273936937.23
2026-03-27,2025-12-31,403725428.44
