date,period,value
2020-04-29,2020-03-31,794495000.19
2020-08-20,2020-06-30,795704468.77
2020-10-27,2020-09-30,1152723064.31
2021-04-01,2020-12-31,937257738.33
2021-04-28,2021-03-31,837926261.92
2021-08-27,2021-06-30,845251283.27
2021-10-30,2021-09-30,695572349.19
2022-03-31,2021-12-31,895108964.36
2022-04-27,2022-03-31,1111259207.67
2022-08-26,2022-06-30,1139943087.18
2022-10-28,2022-09-30,1151945712.61
2023-03-30,2022-12-31,837067090.58
2023-04-29,2023-03-31,756888751.97
2023-08-25,2023-06-30,886216227.17
2023-10-30,2023-09-30,1049054086.13
2024-03-30,2023-12-31,1171464103.37
2024-04-29,2024-03-31,1187438154.13
2024-08-28,2024-06-30,1355315989.13
2024-10-31,2024-09-30,1242172977.27
2025-03-29,2024-12-31,1268563656.72
2025-04-29,2025-03-31,1262235668.12
2025-08-22,2025-06-30,1125416936.54
2025-10-25,2025-09-30,1274166451.06
2026-03-27,2025-12-31,2056492368.8
