date,period,value
2020-10-27,2020-09-30,33000000.0
2021-04-01,2020-12-31,33000000.0
2022-03-31,2021-12-31,637500000.0
2022-08-26,2022-06-30,1150000000.0
2023-03-30,2022-12-31,1520218592.0
2023-04-29,2023-03-31,190000000.0
2023-08-25,2023-06-30,480000000.0
2023-10-30,2023-09-30,1230001381.84
2024-03-30,2023-12-31,1472644440.01
2024-04-29,2024-03-31,150000000.0
2024-08-28,2024-06-30,447642002.65
2024-10-31,2024-09-30,651151570.52
2025-03-29,2024-12-31,181189108.03
2025-04-29,2025-03-31,62370723.84
2025-08-22,2025-06-30,62341195.19
2025-10-25,2025-09-30,62585195.19
