date,period,value
2020-04-29,2020-03-31,5196504.4
2020-08-20,2020-06-30,8846984.08
2020-10-27,2020-09-30,16981875.62
2021-04-01,2020-12-31,25634102.68
2021-04-28,2021-03-31,5007019.52
2021-08-27,2021-06-30,11374436.56
2021-10-30,2021-09-30,16470260.12
2022-03-31,2021-12-31,35911041.15
2022-04-27,2022-03-31,22744187.5
2022-08-26,2022-06-30,27218623.26
2022-10-28,2022-09-30,32711934.89
2023-03-30,2022-12-31,45523255.42
2023-04-29,2023-03-31,5108239.38
2023-08-25,2023-06-30,17116339.45
2023-10-30,2023-09-30,16989304.05
2024-03-30,2023-12-31,39031838.78
2024-04-29,2024-03-31,4735104.92
2024-08-28,2024-06-30,17117358.21
2024-10-31,2024-09-30,14922688.41
2025-03-29,2024-12-31,34580402.74
2025-04-29,2025-03-31,537383.2
2025-08-22,2025-06-30,14580150.81
2025-10-25,2025-09-30,18134454.62
2026-03-27,2025-12-31,36109370.02
