date,period,value
2021-04-01,2020-12-31,2261942.77
2021-04-28,2021-03-31,3790620.33
2021-08-27,2021-06-30,3543392.62
2021-10-30,2021-09-30,1843446.31
2022-03-31,2021-12-31,1320904.27
2022-04-27,2022-03-31,320001.0
2022-08-26,2022-06-30,2569194.32
2022-10-28,2022-09-30,1394023.64
2023-03-30,2022-12-31,14000.0
2023-04-29,2023-03-31,3600000.0
2023-08-25,2023-06-30,2677291.05
2023-10-30,2023-09-30,1200000.0
2024-03-30,2023-12-31,41381.39
2024-04-29,2024-03-31,3126152.04
2024-08-28,2024-06-30,2351114.34
2024-10-31,2024-09-30,2467438.17
2025-03-29,2024-12-31,663163.09
2025-04-29,2025-03-31,1267150.63
2025-08-22,2025-06-30,876663.71
2025-10-25,2025-09-30,189503.92
2026-03-27,2025-12-31,429398.3
