date,period,value
2022-03-31,2021-12-31,29498994.39
2022-04-27,2022-03-31,29884709.55
2022-08-26,2022-06-30,22231119.18
2022-10-28,2022-09-30,22886294.59
2023-03-30,2022-12-31,45926261.02
2023-04-29,2023-03-31,42773041.91
2023-08-25,2023-06-30,161974557.96
2023-10-30,2023-09-30,168283816.18
2024-03-30,2023-12-31,53907351.95
2024-04-29,2024-03-31,25636697.52
2024-08-28,2024-06-30,22102308.88
2024-10-31,2024-09-30,22609656.47
2025-03-29,2024-12-31,5908815.14
2025-04-29,2025-03-31,5971075.11
2025-08-22,2025-06-30,6033991.09
2025-10-25,2025-09-30,6097570.0
2026-03-27,2025-12-31,19936058.92
