date,period,value
2020-10-27,2020-09-30,200000000.0
2021-04-01,2020-12-31,301203916.22
2021-04-28,2021-03-31,121457817.0
2021-08-27,2021-06-30,138257302.03
2021-10-30,2021-09-30,300974402.03
2022-03-31,2021-12-31,300974402.03
2022-10-28,2022-09-30,90000000.0
2023-03-30,2022-12-31,132692225.77
2023-08-25,2023-06-30,19900000.0
2023-10-30,2023-09-30,19900000.0
2024-03-30,2023-12-31,221900000.0
2024-04-29,2024-03-31,31400000.0
2024-08-28,2024-06-30,31400000.0
2024-10-31,2024-09-30,207780733.79
2025-03-29,2024-12-31,267972845.4
2025-04-29,2025-03-31,46790328.83
2025-08-22,2025-06-30,422157784.77
2025-10-25,2025-09-30,456931567.54
2026-03-27,2025-12-31,466931567.54
