date,period,value
2020-04-29,2020-03-31,85626260.19
2020-08-20,2020-06-30,84003249.65
2020-10-27,2020-09-30,82380239.11
2021-04-01,2020-12-31,121705137.6
2021-04-28,2021-03-31,119524016.8
2021-08-27,2021-06-30,117342896.01
2021-10-30,2021-09-30,115161775.21
2022-03-31,2021-12-31,103655260.18
2022-04-27,2022-03-31,101860901.86
2022-08-26,2022-06-30,100066543.55
2022-10-28,2022-09-30,98272185.23
2023-03-30,2022-12-31,113982265.21
2023-04-29,2023-03-31,112554153.52
2023-08-25,2023-06-30,110429026.59
2023-10-30,2023-09-30,108713441.32
2024-03-30,2023-12-31,109481244.27
2024-04-29,2024-03-31,107189814.23
2024-08-28,2024-06-30,105926501.01
2024-10-31,2024-09-30,101954431.03
2025-03-29,2024-12-31,80061707.78
2025-04-29,2025-03-31,78675979.57
2025-08-22,2025-06-30,77017645.93
2025-10-25,2025-09-30,75637565.84
2026-03-27,2025-12-31,60367705.91
