date,period,value
2020-04-29,2020-03-31,5501189.57
2020-08-20,2020-06-30,5789792.1
2020-10-27,2020-09-30,5612554.62
2021-04-01,2020-12-31,6801036.8
2021-04-28,2021-03-31,6478115.22
2021-08-27,2021-06-30,6761291.89
2021-10-30,2021-09-30,6114520.84
2022-03-31,2021-12-31,5209093.9
2022-04-27,2022-03-31,5442831.09
2022-08-26,2022-06-30,5347255.75
2022-10-28,2022-09-30,6514716.77
2023-03-30,2022-12-31,6026641.02
2023-04-29,2023-03-31,7046787.31
2023-08-25,2023-06-30,8940087.21
2023-10-30,2023-09-30,11191602.54
2024-03-30,2023-12-31,20210907.58
2024-04-29,2024-03-31,19480960.84
2024-08-28,2024-06-30,18507629.43
2024-10-31,2024-09-30,17689124.75
2025-03-29,2024-12-31,18153403.09
2025-04-29,2025-03-31,17267304.2
2025-08-22,2025-06-30,16471768.53
2025-10-25,2025-09-30,17391011.19
2026-03-27,2025-12-31,40281034.88
